lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.69843001038188,12.546092315687206,9113,-39.914735412564205,140.08509247072797,50.0852645874358,-129.9147354125642,0.0012569302029126
55.657471573667706,12.519197872342762,9114,-93.47249548991776,86.52737971227258,-3.472495489917748,-183.47249548991772,0.0007561722466613
55.6333937515195,12.572748417485338,9115,-167.779313120574,12.220533529676317,-77.77931312057399,-257.779313120574,0.0025979272071606
55.62782916657193,12.574782887780058,9116,15.235024692393376,-164.7649400206916,105.23502469239338,-74.76497530760662,0.0004928329245679
55.63733508562974,12.553942672610374,9117,-137.82023396485704,42.17825496901389,-47.82023396485704,-227.82023396485704,0.0107966710820261
55.67458833564483,12.534303702369082,9118,10.717493053262409,-169.28250496431042,100.7174930532624,-79.2825069467376,3.7792198980374265e-05
55.6580023858753,12.510485865000476,9120,-99.83939778457469,80.16042333324506,-9.839397784574672,-189.83939778457463,0.0010884298344327
55.70748734493819,12.486221140814605,9121,-147.11110859504095,32.88871272660077,-57.11110859504095,-237.11110859504092,0.0017082630085441
55.71087790157528,12.559020651705886,9122,-15.927282583151593,164.07264407908423,74.0727174168484,-105.9272825831516,0.0014500388097938
55.68163998411599,12.504169013719856,9123,-19.615371030984345,160.38452725581388,70.38462896901565,-109.61537103098436,0.0011541712869874
55.67950390312125,12.53075297211202,9124,103.23483703264364,-76.76498276508417,193.23483703264364,13.23483703264364,0.0011005436262374
55.66958945575531,12.511794045053415,9125,-170.04938702578664,9.950602698396835,-80.04938702578664,-260.04938702578664,0.0002098675912897
55.65107584720756,12.5033657710162,9126,-80.15999554811401,99.83993235384312,9.840004451885989,-170.159995548114,0.0004387262844745
55.649285119285295,12.629488149079055,9127,71.30412711140974,-108.69581462620886,161.30412711140974,-18.69587288859026,0.0003592510632936
55.70029341895632,12.58147088680179,9128,65.82118090965363,-114.1786972099795,155.82118090965363,-24.17881909034637,0.0007610263969105
55.66731260611893,12.587651402884848,9129,15.275491245099085,-164.72434643831042,105.27549124509908,-74.72450875490091,0.0022589456681467
55.694556610979895,12.554567821959797,9130,48.48305250818417,-131.5168840809926,138.4830525081842,-41.51694749181583,0.0004291259966794
55.6993565679683,12.498458595859766,9132,98.86791542202472,-81.13203702773829,188.86791542202477,8.867915422024723,0.0002889173802235
55.68883871990357,12.49306130156362,9133,-32.876079740326965,147.12384926519485,57.12392025967304,-122.87607974032696,0.0005707591248642
55.69856342766471,12.46713436545794,9134,173.45861621118624,-6.541327176476898,263.45861621118627,83.45861621118624,0.001722065858684
55.65193474647783,12.606746371854804,9135,-178.35316244366282,1.6468365114018582,-88.35316244366282,-268.3531624436628,0.0001246143033612
55.66499838092628,12.502865771308434,9138,69.88343891063265,-110.11618127222084,159.88343891063266,-20.11656108936735,0.0023485909469485
55.69179619877197,12.48313334432276,9139,-10.60666680253223,169.393325787152,79.39333319746777,-100.60666680253225,0.0001425404836354
55.68195325790564,12.55404747567501,9140,-156.2468391584465,23.753095945763675,-66.2468391584465,-246.2468391584465,0.0006834599677616
55.69519892163569,12.543149878424904,9141,-6.303869190696693,173.69612134726242,83.69613080930331,-96.30386919069667,0.0002999784237543
55.65679837837242,12.486720548997097,9142,164.22712395623955,-15.772754670020134,254.22712395623955,74.22712395623955,0.0016445327417456
55.689641082161295,12.569917036018923,9143,41.0464275329111,-138.95325094920366,131.0464275329111,-48.9535724670889,0.003979941404131
55.65719132368416,12.53868817455976,9144,18.126598311285388,-161.87338836648854,108.1265983112854,-71.87340168871461,0.0001609952594347
55.66956570323957,12.535394778703,9145,-116.70642630065096,63.29328781348015,-26.706426300650943,-206.70642630065092,0.0025712029260896
55.719125760992455,12.57470723433615,9146,46.92846617842232,-133.07133502990487,136.92846617842233,-43.07153382157768,0.0013601248265374
55.69158214263812,12.53992583170446,9147,29.2881003824038,-150.71179111388923,119.2881003824038,-60.7118996175962,0.0009321191712965
55.71237712760175,12.470855491695682,9148,24.52171271587875,-155.4782784945126,114.52171271587876,-65.47828728412125,8.463232030590319e-05
55.6913621423184,12.562023652327246,9150,-134.10213979972957,45.89775682341477,-44.10213979972957,-224.1021397997296,0.0007133847837679
55.68598224767469,12.605905991287154,9151,-179.10952012272787,0.8904774565037883,-89.10952012272787,-269.1095201227279,0.0005328332634777
55.693246485372974,12.517059721671943,9152,112.94788079017268,-67.05192841125627,202.9478807901727,22.94788079017269,0.0011875123123893
55.69747680927107,12.52174918013042,9153,97.49765597346344,-82.50220104583792,187.49765597346345,7.497655973463438,0.0008678110577666
55.66572804663786,12.534313356484503,9154,-90.50092399126277,89.49893247054412,-0.5009239912627663,-180.5009239912628,0.0008691372826921
55.70881733408839,12.467080339416595,9155,-125.76536646862486,54.23462854773078,-35.76536646862486,-215.76536646862485,3.25593823484385e-05
55.69809454906012,12.585101359018491,9156,156.97175578027628,-23.02821843629087,246.97175578027628,66.97175578027628,0.0002595165303486
55.67789056396886,12.531214133666184,9157,102.46935706652346,-77.53049126316958,192.46935706652343,12.469357066523456,0.0009253742067712
55.71186640946426,12.561973853500524,9158,117.42674963441492,-62.57301605367087,207.42674963441493,27.42674963441493,0.0016281809983511
55.6818617001213,12.487739860725318,9159,-112.009433703739,67.99052362275368,-22.00943370373901,-202.009433703739,0.0002649908800867
55.707841079886784,12.571028941052164,9160,73.34190857791029,-106.65798650452004,163.3419085779103,-16.65809142208971,0.0006439570804696
55.71732004881154,12.533938624975775,9161,11.324261969774405,-168.67573363034927,101.3242619697744,-78.6757380302256,7.963173644900165e-05
55.659403130015015,12.550777722426872,9162,60.78547568044198,-119.21330588930422,150.78547568044198,-29.214524319558024,0.0078632221309446
55.65346859497309,12.492615482613072,9163,68.06571517985934,-111.93396624192684,158.06571517985935,-21.93428482014066,0.0026823199818186
55.66187511945829,12.488490096529189,9164,127.51181854823292,-52.48782792728088,217.51181854823287,37.51181854823293,0.0023335665970007
55.7057030502334,12.503761924477132,9165,-1.2706687969502564,178.72932692533115,88.72933120304974,-91.27066879695026,0.0006595580050838
55.66987108487031,12.579527526244586,9166,131.91324043288878,-48.08607880568809,221.9132404328888,41.913240432888784,0.0046219433795934
55.68067535503632,12.561104378887247,9167,124.16054684065269,-55.83934557808711,214.16054684065267,34.16054684065267,0.0006975218550471
55.66802810209669,12.615088453370172,9168,69.2283873092294,-110.77109558573046,159.2283873092294,-20.7716126907706,0.0032021322244898
55.69100803738627,12.535287994161711,9169,-16.05370103336863,163.9462776711331,73.94629896663137,-106.05370103336864,0.0002839799887188
55.71163170583367,12.57753998424004,9170,-0.2034399253690356,179.79655992936952,89.79656007463096,-90.20343992536904,0.0001456087133885
55.678335898522114,12.573993665220184,9171,-29.144283327469022,150.855600745545,60.855716672530974,-119.14428332746904,0.0009991873678203
55.655043759726105,12.60338297179242,9172,113.42480276950278,-66.57503756982143,203.4248027695028,23.424802769502776,0.0009954568691364
55.716056048065006,12.51704217135532,9173,-3.643246582062957,176.35672069715673,86.35675341793704,-93.64324658206296,0.0022634686045437
55.647181923260185,12.53215587224589,9174,65.86584061559918,-114.13394678601912,155.86584061559918,-24.134159384400817,0.0013282559632338
55.65549639929107,12.485162163829244,9175,-28.36650177952463,151.63341640712275,61.633498220475374,-118.36650177952464,0.0008014207942777
55.67405109214703,12.577126948154133,9176,57.00469721382039,-122.99501399972888,147.00469721382038,-32.995302786179614,0.0020785582440129
55.667128482245,12.486486145378043,9177,-144.58480447720584,35.41505301154018,-54.58480447720584,-234.58480447720584,0.0011022901648546
55.69251843728534,12.522644353315252,9178,22.554873713411347,-157.44506926216215,112.55487371341135,-67.44512628658865,0.0005826681545219
55.69754728906527,12.54931213352454,9179,31.476098032528995,-148.52389675766497,121.476098032529,-58.523901967471005,4.290147886141158e-05
55.69258364052504,12.516282217372112,9180,141.85328583729734,-38.14658907871672,231.8532858372973,51.853285837297335,0.0009326066525865
55.71518707924659,12.531313159102634,9181,-10.002372714896543,169.99759292716976,79.99762728510346,-100.00237271489654,0.0006972098614599
55.68518304918332,12.48503817240628,9182,-14.344910322570415,165.65508012486004,75.65508967742959,-104.3449103225704,0.0001402279730745
55.650224910110175,12.61918615830784,9183,-104.2216096856351,75.77810988132276,-14.221609685635102,-194.2216096856351,0.0017156931957092
55.68712351969669,12.518544590438797,9184,71.94931224704347,-108.05068423589684,161.94931224704345,-18.05068775295653,2.16482518024011e-05
55.66192577274539,12.574485996672816,9185,36.37789356107248,-143.6219537767962,126.37789356107248,-53.62210643892752,0.0011652119695953
55.67915943132216,12.606119625508343,9186,32.77178851062638,-147.2281885051628,122.77178851062638,-57.22821148937362,0.000185143453619
55.657528602146925,12.55519272797819,9187,-117.17375465448244,62.82587587833473,-27.17375465448244,-207.1737546544824,0.0023311233135483
55.69536162790206,12.595872292725412,9188,-81.59661902540944,98.40328330092083,8.403380974590561,-171.59661902540944,0.0005932615641091
55.70777920733538,12.505830119782026,9189,-92.35488354379042,87.64509587120229,-2.3548835437904216,-182.35488354379044,0.0001246137962639
55.64589119993282,12.628557326796647,9190,-106.74676852278952,73.25304894183968,-16.74676852278951,-196.74676852278952,0.0021593666323423
55.66768418639346,12.59083457413257,9191,-105.09192230772082,74.90796268640833,-15.091922307720822,-195.09192230772084,0.0007043949356418
55.6968478214888,12.469439108828295,9192,168.12857414388844,-11.871391481746826,258.12857414388844,78.12857414388844,0.0007946947623075
55.646651118204986,12.530974977022687,9193,-10.574355933154544,169.42552244099258,79.42564406684545,-100.57435593315456,0.0024508808208154
55.69295700501837,12.493292074225083,9194,-107.16706515362074,72.83272734279129,-17.16706515362074,-197.16706515362077,0.0012750087056572
55.71233608807839,12.478899483966757,9195,119.1601904598954,-60.83953545129914,209.1601904598954,29.160190459895404,0.0017391301147083
55.71366807113543,12.533260270305268,9196,12.836285967750648,-167.1636336185956,102.83628596775064,-77.16371403224935,0.0013155436269609
55.66300955433167,12.578604800376644,9198,-33.183973070366264,146.8159022107862,56.816026929633736,-123.18397307036626,0.0009982057346195
55.67832141445714,12.559748303391784,9199,9.12662489442935,-170.87335055725015,99.12662489442936,-80.87337510557064,0.0005434416593572
55.66785606853894,12.602377937031877,9200,57.20612035953735,-122.79314581021715,147.20612035953735,-32.79387964046265,0.00472869169706
55.65381534429033,12.632976444858038,9201,-18.090149416946605,161.90980096926944,71.9098505830534,-108.0901494169466,0.0006005991643611
55.700540533989376,12.472384171654848,9202,-73.35420478575736,106.6456315829886,16.64579521424264,-163.35420478575736,0.0010043977692164
55.67032577799822,12.572731171203536,9203,-110.09338819429604,69.90647156359165,-20.09338819429604,-200.09338819429604,0.0008670799801623
55.67976450937912,12.531824981048432,9204,9.38901534792395,-170.61096617158194,99.38901534792394,-80.61098465207606,0.0003983438594525
55.69020714398963,12.528004932644384,9205,-152.38538701173306,27.614382641844315,-62.38538701173306,-242.38538701173303,0.002052130216768
55.668669030452456,12.5104670678173,9206,174.4950021394228,-5.504984058683306,264.4950021394228,84.49500213942281,0.0004971435823975
55.689393299874126,12.479172528375203,9207,120.6045280490151,-59.39530780005438,210.6045280490151,30.6045280490151,0.0010476582708332
55.67229729797857,12.504248935601352,9208,-88.74260406116304,91.25728552507672,1.2573959388369644,-178.74260406116304,0.0008517199155613
55.68736517595792,12.476511651787591,9209,78.39470709734013,-101.60515185046071,168.39470709734013,-11.605292902659867,0.0008595806656034
55.64546361139471,12.604969265778212,9211,3.3462417142522805,-176.65374673366605,93.34624171425229,-86.65375828574771,0.0006803157580307
55.64496701867781,12.608567557900528,9212,166.7212931774388,-13.278665386568832,256.72129317743884,76.72129317743881,0.000651643585498
55.67799932621278,12.608657621043807,9213,-157.36671841251783,22.632717803069,-67.36671841251783,-247.36671841251783,0.0057487262677543
55.68121942383653,12.480987315773222,9215,179.5392322557352,-0.4607672461112315,269.5392322557352,89.53923225573519,0.0002118976251306
55.69946076740178,12.48895704853546,9216,13.901260928854192,-166.0987115239906,103.9012609288542,-76.09873907114581,0.0005629053974309
55.71173948618588,12.494548342402906,9218,-159.61938730185716,20.380353525439773,-69.61938730185716,-249.6193873018572,0.0028798897228683
55.65245629393298,12.613483827667928,9219,74.18871351389487,-105.81120048387402,164.18871351389487,-15.811286486105132,0.000527461854294
55.698334577506,12.532319805618132,9220,142.26985355224696,-37.730127678243775,232.26985355224696,52.26985355224696,0.0001406498364107
55.71527010532188,12.575350624780178,9221,-8.678853620249644,171.3211161463269,81.32114637975036,-98.67885362024964,0.0007009099035309
55.68269773789345,12.48674251430888,9222,-91.08508276484908,88.91477735833449,-1.0850827648490906,-181.0850827648491,0.0008468341800263
55.65145526108604,12.59287618352384,9223,-167.35092197603046,12.64904899040323,-77.35092197603046,-257.35092197603046,0.0004766153592361
55.7063022766289,12.457353187929527,9224,95.21023288502278,-84.78952749763091,185.2102328850228,5.210232885022776,0.001452107857504
55.62099037570775,12.573360884790636,9225,-161.97781335472226,18.022159605270275,-71.97781335472226,-251.97781335472223,0.0003286598167299
55.66127022320094,12.605241698792607,9226,55.59320329261719,-124.40665346442842,145.5932032926172,-34.40679670738281,0.0009301242825137
55.663502058961086,12.561008461770657,9227,-42.07205167895009,137.92791843049025,47.92794832104991,-132.0720516789501,0.0002135505447483
55.66349197312748,12.617481386968404,9228,65.91763849538032,-114.08228648012116,155.91763849538032,-24.082361504619684,0.0004685611170946
