lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70320779699904,12.485107215984655,98472,33.903430197829294,-146.09643110270312,123.9034301978293,-56.09656980217071,0.001096438486402
55.693741691411205,12.56981171161904,98475,-46.57180901557969,133.42801098388009,43.42819098442031,-136.57180901557967,0.0012355249324806
55.677595692154455,12.522252547147966,98481,-82.43246963039843,97.56721811151452,7.56753036960157,-172.43246963039843,0.0018957806187505
55.691954981765925,12.517170491372692,98484,-38.81271392545367,141.18726248201384,51.18728607454633,-128.81271392545366,0.0001745013942947
55.64583172198721,12.60500732478684,98486,3.3462082379007176,-176.65377510416596,93.34620823790073,-86.65379176209929,0.0010503885838996
55.65627732605581,12.487530946853882,98498,29.5729516932803,-150.42685368609608,119.5729516932803,-60.4270483067197,0.0016637106120899
55.675690411607846,12.510532128993182,98501,-167.48380034306635,12.5161825664386,-77.48380034306635,-257.4838003430664,0.0002829835584861
55.65039535808506,12.607776726114457,98516,93.09930428383078,-86.90050565641117,183.0993042838308,3.099304283830776,0.0011515655034477
55.688401498996086,12.545053091621137,98520,166.6741507301607,-13.325809475304595,256.6741507301607,76.6741507301607,0.0006229608146802
55.6381223573933,12.57513722684552,98522,-77.4096917644622,102.59025889222424,12.590308235537805,-167.4096917644622,0.0003012487065809
55.62219737124533,12.574085870783332,98524,-77.48450931714302,102.5154477377597,12.515490682856978,-167.48450931714302,0.0004017615984514
55.67591271583132,12.570896076728548,98525,-137.63046476942034,42.36930748959514,-47.63046476942034,-227.63046476942037,0.00162209965171
55.70999396574971,12.556097942285485,98527,20.46192067217895,-159.53804511945424,110.46192067217896,-69.53807932782105,0.0003754793683139
55.71688032424552,12.485455485755242,98531,12.14992656571601,-167.85005444908475,102.14992656571602,-77.85007343428398,0.0003223891791787
55.65867269321804,12.600292696699936,98532,126.52920470273428,-53.47066906607738,216.5292047027343,36.52920470273429,0.0008287162763771
55.7044269976476,12.498974402832811,98535,100.16086191035932,-79.83897246017413,190.1608619103593,10.160861910359316,0.0011346904079281
55.67115113775348,12.48323556953643,98537,102.94213967954336,-77.05750534039528,192.94213967954332,12.942139679543343,0.0021673234876462
55.676383874570746,12.547655873555756,98539,-162.62983000774298,17.369971743536553,-72.62983000774298,-252.62983000774295,0.0024782438741236
55.66771329234833,12.58705286673726,98545,101.46700614100097,-78.5327710387994,191.46700614100092,11.467006141000953,0.0013579875231556
55.6642064823902,12.56334374933492,98546,-129.66911710563636,50.33052624677782,-39.66911710563636,-219.6691171056364,0.0023850485513608
55.66841463321583,12.51905149451932,98547,178.2681026461053,-1.731897338284142,268.26810264610526,88.26810264610529,1.769310660583677e-06
55.69008445602138,12.511379282179035,98553,-26.19142229472027,153.8085439354247,63.80857770527973,-116.19142229472028,0.0003112828859717
55.71849563909147,12.581543084399472,98554,-100.21282967936833,79.78690019172615,-10.212829679368312,-190.21282967936835,0.0016430391401256
55.71408773768018,12.510718020698278,98557,-113.87229192782446,66.12739949678956,-23.872291927824463,-203.87229192782445,0.0019265663047896
55.69650568097963,12.526154247210435,98565,127.42472236596326,-52.57524838357404,217.42472236596325,37.42472236596326,0.0001928752840644
55.66690063594376,12.599095031625753,98570,67.71266385023839,-112.28712607890496,157.7126638502384,-22.28733614976161,0.0013056513145785
55.68120581425762,12.620734747365722,98572,-139.600661218281,40.39867486844932,-49.600661218281004,-229.600661218281,0.0048244024272447
55.70086804832954,12.493623921501737,98573,95.81769948793374,-84.18217540306647,185.8176994879337,5.817699487933737,0.0007584729071203
55.62912541130359,12.555080539909392,98576,95.27065512403908,-84.72625331190181,185.27065512403908,5.270655124039081,0.0261882612342712
55.68283940372025,12.616251430703434,98581,27.620468186096947,-152.37930169157283,117.62046818609694,-62.37953181390306,0.0020575786684915
55.67408510542095,12.593867865616122,98582,-135.88594010173057,44.11401898031187,-45.88594010173057,-225.88594010173057,0.0002867439963011
55.6854778977204,12.530538323852571,98584,23.90411553877049,-156.09585951343507,113.9041155387705,-66.0958844612295,0.0002446703423118
55.66849465808208,12.603173558485151,98588,-75.76643454026728,104.23338727628376,14.233565459732716,-165.76643454026728,0.0010898998917578
55.7079739348316,12.512467628398756,98589,119.63717409875048,-60.36268055554966,209.63717409875048,29.63717409875048,0.0009238989091297
55.70898873841597,12.557416515517598,98590,-15.611491964476832,164.38850106507158,74.38850803552317,-105.61149196447684,9.510582585903648e-05
55.66236830268532,12.57458497566297,98594,126.134179316834,-53.86565840402662,216.134179316834,36.13417931683401,0.0010630463468605
55.683709173754906,12.56866131162889,98596,-54.4315820281636,125.5682393829792,35.5684179718364,-144.4315820281636,0.0011660251387687
55.70389956242467,12.56245164952106,98597,-176.20143694800998,3.798532155201741,-86.20143694800998,-266.20143694801,0.0016013270468639
55.66017026873213,12.568674823547306,98606,22.77073662640555,-157.2290330356518,112.77073662640557,-67.22926337359445,0.0023396420509861
55.64835642326526,12.551104148838464,98607,-176.1015297020329,3.898459802133573,-86.1015297020329,-266.1015297020329,0.0005313727404249
55.71436745813002,12.55934947923667,98609,-13.50254473057831,166.49738645026906,76.49745526942169,-103.50254473057832,0.0010640727873871
55.66865364944167,12.534565019248507,98614,66.17007884918024,-113.82983552474307,156.17007884918024,-23.82992115081976,0.0005343589770712
55.68126883428193,12.564734265257457,98616,-157.16417147788127,22.83575416759959,-67.16417147788127,-247.16417147788127,0.0007532568453368
55.71709483469768,12.464027197443436,98619,40.179325927220354,-139.82058742759276,130.17932592722036,-49.820674072779646,0.000820053932567
55.69391025567692,12.517013152024903,98622,-157.57126098756814,22.42873533689556,-67.57126098756814,-247.5712609875681,3.7707150563948045e-05
55.67079392644024,12.559924267174422,98626,148.9378090977061,-31.062133662501537,238.9378090977061,58.93780909770607,0.0004752332588849
55.72904887968171,12.56555243317488,98630,166.91941242149278,-13.080519154500225,256.9194124214928,76.91941242149278,0.0015898997235362
55.70281887960678,12.48404833057386,98632,158.61208476777512,-21.38783807652132,248.61208476777512,68.61208476777512,0.0008193805717076
55.67035409971814,12.482859692928873,98636,-85.0053678132115,94.99459497500725,4.994632186788493,-175.0053678132115,0.0002255803191498
55.63652964406982,12.580079522352545,98640,101.85565623392266,-78.14411451839928,191.85565623392267,11.85565623392266,0.001398338476419
55.67586332213973,12.504750789803518,98644,-11.421225098037594,168.57876642694615,78.5787749019624,-101.4212250980376,0.0001524183087906
55.679419423775485,12.513320877129583,98645,11.439129219053624,-168.5608436620265,101.43912921905364,-78.56087078094637,0.0004869627521853
55.70642346295672,12.536582403585864,98648,94.13032823841384,-85.8693713597921,184.13032823841385,4.130328238413853,0.0018195681812172
55.64596748834886,12.633521721806884,98651,-16.493052040957078,163.50694416503765,73.50694795904292,-106.49305204095708,4.95397267262666e-05
55.66068047232975,12.614835444848469,98652,71.26916585555949,-108.73070610589424,161.2691658555595,-18.730834144440507,0.0007894377271094
55.711542323194976,12.560300044281025,98663,-15.563564400358626,164.43640660831187,74.43643559964137,-105.56356440035864,0.0003965574460157
55.66741263708659,12.598591564239436,98664,151.2566254590103,-28.74330906272797,241.2566254590103,61.25662545901031,0.000569304441719
55.66332975424861,12.516302028937789,98669,171.73793278616458,-8.262061098599219,261.7379327861646,81.73793278616458,0.0001488258709998
55.713582042187845,12.507834087701744,98685,52.72806448641109,-127.2715175437584,142.72806448641109,-37.27193551358891,0.0027599446835056
55.67796978185139,12.483353253479544,98686,-120.3047531790948,59.69493463753608,-30.30475317909479,-210.3047531790948,0.0019904033658884
55.66135222763723,12.511433980816795,98689,-95.59056679630608,84.40930564167574,-5.590566796306092,-185.5905667963061,0.0007736125354576
55.70948550712611,12.588252815168095,98694,167.441197659692,-12.558784789492591,257.441197659692,77.441197659692,0.0002893898154457
55.70561387384614,12.523359855962312,98695,113.50717751221876,-66.49280134552788,203.5071775122188,23.50717751221877,0.0001317586104862
55.713482405095554,12.581037839401828,98698,-93.76124634107966,86.23864147980296,-3.761246341079655,-183.76124634107964,0.0006793279730427
55.66776454006045,12.616441108535849,98701,-21.86689768865729,158.13303694888486,68.13310231134271,-111.86689768865728,0.0006835779599882
55.70442956131821,12.536341300832191,98704,-63.735653279115866,116.26431146128712,26.26434672088413,-153.7356532791159,0.0002215284477988
55.70842775013656,12.49071827595736,98706,33.03469536677114,-146.9650780459668,123.03469536677112,-56.96530463322886,0.0018160642210305
55.67926781458385,12.500782754254049,98708,86.01878158329218,-93.98089342410222,176.0187815832922,-3.9812184167078186,0.0019690399046982
55.68501833817433,12.521136337816314,98709,-69.4729296376067,110.52648823556342,20.527070362393303,-159.47292963760668,0.0036019652368463
55.64328561509509,12.620070748296897,98711,-17.23837295317728,162.76147624986226,72.76162704682272,-107.23837295317728,0.0021312980962101
55.68632895678154,12.504214813181465,98712,-6.087241800786317,173.9127268611708,83.91275819921368,-96.08724180078632,0.001029988783634
55.678008088769054,12.554589408598492,98717,-161.9742285328593,18.025746295679568,-71.97422853285931,-251.9742285328593,0.0003053559280527
55.69479984176054,12.564129599929716,98718,136.0429614572518,-43.95663634368691,226.0429614572518,46.042961457251806,0.0028213850907101
55.6682841230283,12.584137496461484,98719,-73.21560849103459,106.78378239415554,16.784391508965413,-163.21560849103457,0.0037412945682997
55.65772350773447,12.506539130075812,98722,-59.50889482148073,120.49052496421992,30.49110517851927,-149.50889482148074,0.0037031642199124
55.66465661066778,12.538235476492032,98729,15.833059220583834,-164.16692771992527,105.83305922058383,-74.16694077941617,0.0001763355159689
55.66866923472191,12.547056924863163,98730,173.0125150942363,-6.987469112552134,263.0125150942363,83.0125150942363,0.0004512144622431
55.72125715417603,12.603463811850755,98735,24.468007994248957,-155.53196571069395,114.46800799424896,-65.53199200575105,0.0002535059207352
55.68724638147727,12.506685961231252,98736,23.941442826853088,-156.05851571594394,113.94144282685308,-66.05855717314691,0.0004061210997246
55.69768695347158,12.499718493477582,98742,168.68159327123126,-11.31838594578565,258.68159327123124,78.68159327123126,0.0003765780623452
55.649499105640615,12.497803409025938,98746,164.5487607515427,-15.45113313266316,254.5487607515427,74.54876075154269,0.0014634692985361
55.66427841794841,12.550653855497032,98750,-104.09807915080582,75.90185316363696,-14.098079150805816,-194.0980791508058,0.0004139537024123
55.627535579794426,12.536554894094508,98751,-130.0592506553462,49.93838107200378,-40.05925065534621,-220.0592506553462,0.015910184953183
55.67905763988783,12.494942190474566,98753,86.49956098454777,-93.5003745310905,176.49956098454777,-3.50043901545223,0.0003906252058369
55.644852853883975,12.620547380536523,98754,-19.36079899144695,160.63916566862383,70.63920100855304,-109.36079899144696,0.0004055572574456
55.67914964170407,12.497642981497382,98756,-93.4369478153236,86.56299884543932,-3.436947815323606,-183.4369478153236,0.0003231043849647
55.66136945852373,12.511774956750347,98757,84.45204802394824,-95.5478466489388,174.45204802394824,-5.547951976051763,0.0006387516714329
55.64058363577305,12.601454356523409,98758,81.45088601200793,-98.54893429739856,171.4508860120079,-8.549113987992072,0.0010922832926197
55.66302313854703,12.502545478729436,98764,-178.80923506745964,1.190762850981855,-88.80923506745964,-268.80923506745967,0.0005285184066373
55.71445305700212,12.47367843173925,98771,137.47411258391355,-42.52579775110513,227.47411258391355,47.47411258391355,0.0006371554997631
55.68691461322848,12.5660900502585,98773,-135.92502680863328,44.07494239100404,-45.92502680863328,-225.92502680863328,0.0002158658559521
55.69554081518134,12.561402277109789,98775,-176.07456152360535,3.9254328224006088,-86.07456152360535,-266.0745615236053,0.0002837561334596
55.662801197574,12.601390383810342,98781,-116.60322404736242,63.396686060642025,-26.603224047362417,-206.6032240473624,0.0005657098832863
55.64494608179746,12.56552271094008,98782,-163.26265706786924,16.73658334313828,-73.26265706786924,-253.26265706786924,0.0097988112183344
55.67224365977478,12.542303362781668,98784,-176.5766027420044,3.4233774365548584,-86.57660274200441,-266.5766027420044,0.0014952124242806
55.70061107611334,12.53049035719707,98787,-150.34281703808634,29.65708378846395,-60.34281703808634,-240.34281703808637,0.0008454004695036
55.64251653446545,12.52596390720056,98788,2.512610752225457,-177.4873579263263,92.51261075222546,-87.48738924777454,0.0024757539090446
55.710439992734855,12.468374703679228,98789,16.482244608791028,-163.51775284590207,106.48224460879104,-73.51775539120896,3.318442700858853e-05
55.644517316731886,12.628482340036914,98790,8.049610158725422,-171.95038346140095,98.0496101587254,-81.95038984127459,0.0001592748344352
55.66329935698904,12.543833554477493,98791,-102.5412625098606,77.4586489616805,-12.5412625098606,-192.5412625098606,0.0005402784433173
55.69849772291002,12.56200070407322,98796,2.668984705051643,-177.33100762017506,92.66898470505164,-87.33101529494836,0.0009961512115246
55.69733101462814,12.584396158794876,98800,68.23426182936095,-111.76573193234208,158.23426182936095,-21.76573817063905,3.870691776521202e-05
55.653902003459805,12.542485905859468,98802,128.55050243999506,-51.44948150850567,218.55050243999503,38.55050243999506,0.0001066166780949
55.65414106945074,12.601473547443891,98810,112.40336801635044,-67.59662948236127,202.40336801635044,22.40336801635044,1.555345088836924e-05
