lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.65895129069723,12.53427874306989,23289,179.9210864536131,-0.0789130115290674,269.9210864536131,89.9210864536131,0.0013294218330346
55.66543803467001,12.577016675813129,23290,126.82896671322692,-53.1709171366452,216.8289667132269,36.82896671322692,0.0007637068219156
55.70946325174144,12.47370863130734,23291,-152.11943623849754,27.880540947270305,-62.11943623849754,-242.11943623849757,0.0002019269006165
55.72523537793772,12.57101852381637,23292,-6.706451272596749,173.29352948992437,83.29354872740325,-96.70645127259677,0.0005757029239612
55.63555516972219,12.57773940592318,23293,14.483808868653286,-165.51618621060382,104.48380886865328,-75.51619113134672,7.175325560755623e-05
55.69380474590935,12.524758349544324,23295,50.60950237152012,-129.3904897398984,140.60950237152014,-39.39049762847988,5.263516204985929e-05
55.65196909320072,12.620456241338127,23296,72.75632238836656,-107.24365014449997,162.75632238836656,-17.243677611633444,0.000168883639642
55.66906141581937,12.549938567550228,23297,178.0454948209396,-1.954497768790702,268.0454948209396,88.04549482093961,0.0007444375034614
55.68465283654964,12.48139496092427,23298,-97.74751867504033,82.25218632391679,-7.747518675040311,-187.7475186750403,0.0017913344522821
55.71085068802511,12.57542801078938,23299,4.14704651676478,-175.8529393137395,94.14704651676476,-85.85295348323523,0.0007705121783412
55.702553402309526,12.578166922228048,23300,-101.57327461791697,78.42652207047891,-11.573274617916953,-191.57327461791692,0.0012387164775561
55.699442692037046,12.477941409458593,23303,80.27403797539515,-99.72586819357169,170.27403797539515,-9.725962024604854,0.000570574986756
55.71059718448586,12.516729915283562,23305,-161.06729690932306,18.93267193084085,-71.06729690932306,-251.06729690932303,0.0005334599233285
55.70450245279945,12.577301599313415,23306,-73.24793036248664,106.75205782356107,16.752069637513358,-163.24793036248664,7.252612437258736e-05
55.68011196538942,12.479293787341824,23308,65.36559803477671,-114.63428829173974,155.36559803477672,-24.63440196522329,0.0007109010951177
55.65493063490335,12.567168846409816,23309,22.96450354607413,-157.0354471649993,112.96450354607413,-67.03549645392587,0.0004976948662832
55.72575979969393,12.574341882299333,23311,-91.75483507504724,88.24502441528533,-1.7548350750472252,-181.75483507504725,0.0013537411562589
55.66009837086588,12.553076321554531,23312,-111.26913687595932,68.73018927920555,-21.269136875959333,-201.26913687595933,0.0041781978651121
55.68339371316167,12.496166487932218,23315,-142.029477144597,37.970347039459256,-52.029477144597,-232.029477144597,0.0013143302130274
55.70188956124095,12.529290722121836,23316,-56.7631584789907,123.23670531451342,33.2368415210093,-146.7631584789907,0.0008790115168367
55.66081765615033,12.571007999299326,23317,-143.28391225019453,36.71608736986192,-53.28391225019453,-233.28391225019453,2.886907559131885e-06
55.716529507260816,12.476766012902068,23318,-174.35438622599122,5.6455843870921,-84.35438622599122,-264.3543862259912,0.0010421331021277
55.696530499016006,12.58813338623076,23320,78.07808721464166,-101.92181154689231,168.07808721464164,-11.921912785358344,0.0006171171916898
55.68239160840315,12.521964919311436,23321,-67.39236381456854,112.60746425757992,22.60763618543146,-157.39236381456854,0.0010692375019798
55.721790325663086,12.481462381480714,23322,-151.46970850860333,28.529997919445748,-61.46970850860333,-241.46970850860333,0.0025606663439944
55.65196927296822,12.533744662152383,23323,60.045762578603984,-119.9536134887852,150.04576257860398,-29.954237421396016,0.004023776759195
55.66839521054867,12.483857583658091,23324,-151.6326932019467,28.3672761421289,-61.632693201946665,-241.6326932019467,0.0002687039584464
55.67897599348724,12.51451101545904,23326,-93.26823128134288,86.73175639891005,-3.268231281342878,-183.26823128134288,7.462335461332393e-05
55.68246737021642,12.48396882279348,23328,-9.932244976263028,170.06774160737723,80.06775502373698,-99.93224497626302,0.0002743547708245
55.66832724361866,12.55043580708949,23329,62.20620698490077,-117.79371953543182,152.20620698490077,-27.793793015099222,0.0004642306852504
55.64819572272432,12.627764895791564,23330,-108.48341117221602,71.51630224882915,-18.483411172216023,-198.483411172216,0.0017663399070281
55.6986192172249,12.54247927053507,23331,46.51088253452266,-133.48910506255305,136.51088253452266,-43.48911746547734,8.516460775602815e-05
55.68100768693617,12.56047083816635,23332,6.919199286332184,-173.08079778363688,96.9191992863322,-83.08080071366781,8.447037688161898e-05
55.66335755638708,12.513294734762304,23333,91.2093152520152,-88.79055397885993,181.2093152520152,1.2093152520152015,0.0008660734338269
55.710298745686046,12.567077363029114,23334,96.8196573518582,-83.1800417061968,186.8196573518582,6.819657351858197,0.0018253892397061
55.646962840111975,12.62511386410902,23336,73.3523000105974,-106.64753428450535,163.3523000105974,-16.647699989402597,0.0010178175885749
55.70220146860581,12.47047415481542,23337,15.93982601827003,-164.0601563102287,105.93982601827004,-74.06017398172997,0.0002369774330665
55.675818610574346,12.543926277336633,23338,18.602150662099607,-161.3977254893784,108.6021506620996,-71.3978493379004,0.0024219834187753
55.64025878675873,12.606308623567136,23340,168.67636383419415,-11.323593992918006,258.6763638341941,78.67636383419415,0.0007653567336419
55.708234829048415,12.567236879824346,23341,162.34847708917405,-17.651481473007095,252.34847708917405,72.34847708917405,0.0005107735976492
55.6783240680788,12.587392669642384,23342,-19.70470690245692,160.29524894071423,70.29529309754308,-109.70470690245692,0.0004993534143264
55.69744735909555,12.55316603380886,23343,121.36103415731044,-58.6388733825232,211.36103415731043,31.361034157310428,0.0005918619095727
55.64831048840704,12.52997478884247,23344,-99.54448876840723,80.45537100523559,-9.544488768407248,-189.54448876840723,0.0010312412384322
55.67136613402568,12.51787140272099,23347,15.416773179270368,-164.58320308777587,105.41677317927036,-74.58322682072964,0.0003278447616103
55.70913592867876,12.532074078185136,23348,0.9681280773425583,-179.0318716618819,90.96812807734256,-89.03187192265744,5.275229123951949e-05
55.72414120121358,12.536067554342916,23349,10.29137338077163,-169.7085567160349,100.29137338077165,-79.70862661922837,0.0013810610772452
55.70516500668423,12.504653872792703,23353,76.1365007764636,-103.86335561067652,166.1365007764636,-13.863499223536394,0.0008775694688933
55.68810749499583,12.49930214034381,23354,-35.713760037112294,144.28619782194082,54.286239962887706,-125.7137600371123,0.0003244240372411
55.6695301955857,12.484111870030716,23355,-176.91929327889187,3.0806947806069616,-86.91929327889187,-266.91929327889187,0.0007626326214608
55.67877704225172,12.478218429408466,23356,138.3117786443633,-41.688185490656906,228.3117786443633,48.3117786443633,0.0002571427176358
55.68225582739523,12.60650039371164,23358,115.66610321515688,-64.33376848688903,205.66610321515685,25.666103215156863,0.0008048107710157
55.68741157188391,12.588349026952594,23360,25.188973629428418,-154.81099651540208,115.18897362942842,-64.81102637057158,0.0002824578449589
55.69201702211383,12.56323416271723,23361,-133.65633810788904,46.343285891401,-43.65633810788904,-223.65633810788904,0.0025854949752343
55.70177956269031,12.496277134106686,23362,176.2899627797171,-3.710033406352864,266.2899627797171,86.28996277971709,0.0002025564277358
55.72210463610482,12.553812824604597,23364,164.4139950829099,-15.58596950035934,254.4139950829099,74.4139950829099,0.0004836921701657
55.65093178801731,12.507746565980144,23365,-143.59244278932846,36.40745351223305,-53.59244278932846,-233.5924427893285,0.0007922852683303
55.67869401901905,12.551180423472386,23366,22.567447474837543,-157.43248479445427,112.56744747483754,-67.43255252516246,0.0006920586578156
55.64401411248173,12.531510507635716,23367,-5.257068656999076,174.7429180859727,84.74293134300092,-95.25706865699908,0.0005000014333864
55.6846303714423,12.483245143455989,23368,168.88076697663473,-11.119221965014615,258.88076697663473,78.88076697663473,0.0002037404626383
55.623488002245104,12.571329269995704,23369,-162.0359975502459,17.963827155963457,-72.0359975502459,-252.0359975502459,0.0021360089897475
55.711252007394535,12.560847741859805,23370,73.01429522567953,-106.9856438262316,163.01429522567952,-16.985704774320467,0.0003742862783807
55.64118327890979,12.540885624200977,23371,80.9604449373648,-99.0393927119994,170.9604449373648,-9.039555062635202,0.0009872968154015
55.68765049811571,12.478970952298742,23373,78.39041408004825,-101.60956491294054,168.39041408004823,-11.609585919951757,0.0001951534753408
55.6560123753706,12.60928605085322,23374,-111.06640195130612,68.93355693864231,-21.06640195130612,-201.0664019513061,0.0002547861615479
55.71412371501783,12.569707076413124,23376,-9.361023894889833,170.63897344072876,80.63897610511017,-99.36102389488984,5.7521024393560096e-05
55.64923415145056,12.508519523011998,23377,-149.9174537990974,30.082356350297918,-59.91745379909739,-239.9174537990974,0.0016067733510849
55.65017972510196,12.523429114702733,23378,91.27638538870646,-88.72329517611736,181.27638538870644,1.2763853887064585,0.0019346986760675
55.68256566658116,12.535482364186548,23380,-147.26977880430334,32.73010172255627,-57.26977880430334,-237.26977880430331,0.0009629793750433
55.71914437807197,12.556908810932145,23381,-15.396795156140762,164.60317448546556,74.60320484385923,-105.39679515614075,0.0004189576101333
55.69278563050639,12.469174151429716,23383,79.09983022004175,-100.90012523206804,169.09983022004175,-10.900169779958247,0.0002712419070751
55.67752170707732,12.517600574687776,23385,-4.444821749727793,175.55516602310945,85.5551782502722,-94.4448217497278,0.0005431749013959
55.69171088504419,12.594962001609629,23386,179.4973030788685,-0.5026855675095021,269.4973030788685,89.4973030788685,0.0044250586875471
55.69418639268393,12.51592780028654,23387,-73.07170250397382,106.9282567557259,16.928297496026175,-163.07170250397382,0.0002502170224618
55.70961953625815,12.566655868709448,23389,-110.4787575449692,69.52101192341517,-20.4787575449692,-200.4787575449692,0.0014258207614254
55.71682580526791,12.537979310190922,23392,104.08623830654622,-75.91364302760248,194.08623830654625,14.08623830654622,0.0007252549338507
55.6576038137178,12.569696709891854,23393,36.10820128517548,-143.89144659855526,126.10820128517548,-53.891798714824525,0.002698202294429
55.66890755769055,12.570119062845013,23394,51.79595330692793,-128.20313849777824,141.7959533069279,-38.20404669307207,0.0060187586886738
55.69218744632094,12.53315746616243,23395,27.581033463194565,-152.4189466683195,117.58103346319456,-62.41896653680544,0.0001771327056651
55.65172007127018,12.48927892801994,23396,154.10740105118123,-25.892515603978524,244.10740105118123,64.10740105118123,0.0007748802815619
55.688816715241295,12.49308647875506,23399,147.1237730232689,-32.87603302988458,237.1237730232689,57.12377302326891,0.0015592333968601
55.68245665229063,12.583894709811725,23400,-154.26332385989053,25.73656188638651,-64.26332385989053,-244.26332385989053,0.0010656383183475
55.70080220784473,12.591364868084993,23401,-4.488008453586839,175.5119858740517,85.51199154641316,-94.48800845358684,0.0002493823485138
55.66300747066552,12.502532936468198,23402,90.59856128152026,-89.40118688789116,180.59856128152023,0.5985612815202614,0.0029301933126914
55.65316904634495,12.567993637976697,23404,-166.18238988671487,13.817607279363417,-76.18238988671487,-256.1823898867149,4.302471313758732e-05
55.717614095553415,12.512192936343476,23407,-113.59836004439056,66.40151179707783,-23.598360044390542,-203.59836004439052,0.0007990540068672
55.70781703257083,12.573091451691171,23408,42.2184647128228,-137.78148663344197,132.2184647128228,-47.7815352871772,0.0003468082661174
55.72245898919716,12.556459402621847,23412,92.34565283416794,-87.65426416990596,182.34565283416796,2.345652834167936,0.0005023368233915
55.655738495706245,12.596246212394144,23413,12.329005393329702,-167.6709441169505,102.32900539332972,-77.67099460667029,0.0008479463935404
55.676490325313736,12.53857776395708,23416,-158.40223333206868,21.59770599806012,-68.40223333206868,-248.40223333206868,0.0006401537225698
55.68177901672954,12.537515710253256,23417,-101.60133437899884,78.3985189997007,-11.601334378998844,-191.60133437899884,0.0008936262763653
55.64522731721517,12.621393464728229,23418,69.22682155339119,-110.77302128167264,159.22682155339118,-20.77317844660881,0.000973525115317
55.66294946753535,12.56059303283198,23419,-128.65213337019384,51.34705260524564,-38.65213337019384,-218.65213337019384,0.0054094306064183
55.65831571920017,12.611484761290502,23420,69.32105327432586,-110.67881078039798,159.32105327432586,-20.678946725674137,0.0010471161194177
55.68304123102453,12.61535321241008,23423,-156.54594478773333,23.45389681312693,-66.54594478773333,-246.54594478773333,0.0015747814521382
55.68658497437772,12.544213389751356,23424,120.30065043562048,-59.69886135807359,210.30065043562047,30.300650435620483,0.0031135356493517
55.71049201601776,12.579462063646933,23426,179.87570780848154,-0.1242917844247131,269.87570780848154,89.87570780848154,0.0006411887153078
55.69737842132732,12.584645239831604,23428,-8.305319679896883,171.69466227175607,81.69468032010312,-98.30531967989688,0.0007875522845685
55.63930315048979,12.588925057476937,23429,4.678528583168707,-175.3214428369048,94.67852858316871,-85.32147141683129,0.0012088625530567
55.68601288597053,12.594875234570331,23435,-154.4766438422281,25.52329036763044,-64.4766438422281,-244.4766438422281,0.0006169748902889
55.62956945297867,12.544867301129065,23439,-97.03321222505416,82.96558505384225,-7.033212225054172,-187.03321222505417,0.0073040138571724
55.672139626656005,12.49065800928173,23440,-178.34234918177003,1.657647863312434,-88.34234918177003,-268.34234918177003,0.0003498311182484
55.65264318312483,12.518263919872869,23441,33.683462717088105,-146.316500774289,123.6834627170881,-56.316537282911895,0.0002899363818194
55.69381446133005,12.586637912392195,23443,-21.65214231988263,158.34782499268212,68.34785768011737,-111.65214231988264,0.0003440853122251
55.70904872142528,12.512328873805885,23444,-155.9700344073821,24.02986153073925,-65.97003440738209,-245.9700344073821,0.0010161797488505
