lat,lon,id,heading_forward,heading_back,heading_forward_plus_90,heading_forward_minus_90,delta
55.70084779839222,12.554140620681668,508987,46.36912104290411,-133.6308350708945,136.3691210429041,-43.63087895709589,0.0003016668472138
55.701352002461455,12.539797184462351,509015,15.999847066689105,-164.00012894239285,105.9998470666891,-74.0001529333109,0.0003207183192675
55.68254679036627,12.478763235302644,509074,-95.28697663825952,84.71301385289755,-5.286976638259532,-185.28697663825957,5.764331944653053e-05
55.66502563145611,12.6085985196274,509116,-18.463553117145583,161.53639437781655,71.53644688285442,-108.46355311714558,0.000625094643413
55.66926307958889,12.602288155788258,509124,-30.91265332328991,149.08721961944138,59.08734667671009,-120.9126533232899,0.0010578634898503
55.66721969432592,12.562984066431351,509168,-129.5774149978206,50.42192246679099,-39.5774149978206,-219.5774149978206,0.0044282201509348
55.67987253891457,12.508733259322334,509207,-71.14390477061306,108.8559968414262,18.856095229386938,-161.14390477061306,0.0006066290225282
55.663555780414505,12.50153541703962,509224,-89.5547974329598,90.44503255008246,0.445202567040198,-179.5547974329598,0.0010294927101361
55.67060460376661,12.53420570640296,509232,97.5785244908178,-82.42138962403881,187.5785244908178,7.578524490817813,0.0005214740401957
55.67729830080231,12.5464816239151,509307,-158.72607066418018,21.273906312189894,-68.72607066418018,-248.72607066418016,0.0002456637100382
55.66833266013375,12.60323901159199,509329,99.20902063256776,-80.79093315449356,189.20902063256776,9.209020632567771,0.0002809838603057
55.69200307920868,12.54601697746881,509351,141.53730310528206,-38.46236354882666,231.5373031052821,51.537303105282064,0.0040496270732571
55.716055651086336,12.48818158731608,509374,-156.71536716729577,23.284519762535155,-66.71536716729577,-246.71536716729577,0.0011285928321767
55.71766965720039,12.487987518285172,509400,95.44317044200233,-84.55672605406284,185.44317044200236,5.443170442002312,0.0012065861720184
55.64413110160813,12.56509027529854,509425,-163.45721668755746,16.541960235702106,-73.45721668755746,-253.45721668755743,0.0107214218588463
55.698333886927095,12.552404579133066,509427,-51.75970623160614,128.24018678733933,38.24029376839386,-141.75970623160617,0.0007087559368806
55.6756156092405,12.550878636405304,509433,20.61242294103784,-159.38744775173438,110.61242294103783,-69.38757705896217,0.0014128897800857
55.69665150782108,12.584482908319666,509459,101.69540730096809,-78.30431512030245,191.69540730096807,11.695407300968071,0.0016915695891313
55.68807137896986,12.499348104155748,509477,-35.71378901765144,144.28617643446643,54.28621098234856,-125.71378901765144,0.0002659685897627
55.641069201543125,12.585689085201476,509555,67.92138230466689,-112.07829437132736,157.9213823046669,-22.078617695333108,0.0020091818556952
55.69313749521325,12.575231799818305,509563,-154.7749570387203,25.22502767968001,-64.77495703872029,-244.7749570387203,0.0001444166034003
55.67068549912591,12.517583568926934,509580,-165.55277601035598,14.447195814820162,-75.55277601035598,-255.552776010356,0.0004112636245149
55.64761047807077,12.502928822967348,509597,-102.2954216902305,77.70429439379242,-12.295421690230498,-192.2954216902305,0.001732499515204
55.659039334676486,12.514699520990394,509635,24.858064088951245,-155.141856581289,114.85806408895124,-65.14193591104876,0.0007578704750543
55.672226353946975,12.548194175769526,509673,-114.51169100628964,65.48830383656014,-24.51169100628964,-204.51169100628965,3.2244248138216204e-05
55.67527687051288,12.597067419718204,509723,-140.31472265849766,39.68503375735153,-50.31472265849766,-230.3147226584977,0.0021708416342839
55.67250871755443,12.536665481791095,509739,10.165670216552906,-169.8343195792228,100.16567021655293,-79.83432978344709,0.0002042839095834
55.707979301724194,12.573171740416091,509742,-6.835007517235627,173.1649730069324,83.16499248276438,-96.83500751723562,0.0005675898244442
55.70848658070569,12.588900073485297,509768,148.81376546135726,-31.186183875098465,238.8137654613573,58.813765461357264,0.0004193706675525
55.6785483249125,12.532084131955056,509778,102.65267338516212,-77.34686861015422,192.65267338516213,12.652673385162116,0.0027951037768882
55.692455290646194,12.540484092801996,509779,118.89746383962606,-61.10246209650833,208.89746383962608,28.897463839626056,0.0004695994282184
55.70474738901977,12.48117950916123,509788,159.7186580018309,-20.281301317276387,249.7186580018309,69.7186580018309,0.0004496150049971
55.669307027750826,12.486100216318071,509836,-144.2741242530094,35.725758636189994,-54.27412425300941,-234.2741242530094,0.0009017985269577
55.69960564964328,12.502945219547655,509847,31.236581670053702,-148.76326820126582,121.23658167005372,-58.7634183299463,0.0012415962896816
55.70166866074906,12.543411326670649,509883,-133.9119439620098,46.08784680454198,-43.911943962009786,-223.9119439620098,0.0020231715163226
55.68282708082543,12.548999475461043,509929,-67.27666211909862,112.723157131265,22.723337880901383,-157.2766621190986,0.001124480643744
55.70904177806232,12.510763367968645,509959,-149.8569082737493,30.14289477662078,-59.8569082737493,-239.8569082737493,0.0016624503299858
55.707253566282624,12.506545521044035,509993,-93.1678451493268,86.83209175131408,-3.1678451493268085,-183.1678451493268,0.0003820653747951
55.658470200968544,12.5141477051133,510005,114.89942198080118,-65.10037248964096,204.8994219808012,24.89942198080118,0.0018012249305745
55.71222658209464,12.512594240193186,510036,34.27498613759054,-145.72492705324916,124.27498613759052,-55.72501386240946,0.00068217723069
55.6697284147255,12.53372483510747,510050,62.73763859867648,-117.26232793409108,152.73763859867648,-27.262361401323524,0.0002110538429067
55.70489552583764,12.463817804525002,510060,166.14533244222235,-13.854647085121172,256.14533244222235,76.14533244222235,0.0003095534876337
55.717567441211,12.535379661350854,510064,7.613477906066485,-172.38651142489863,97.61347790606648,-82.38652209393351,0.0002801810092847
55.67965916920477,12.537392357133802,510083,-166.40814739306964,13.591765731878894,-76.40814739306964,-256.4081473930696,0.001336928722965
55.65739351706731,12.60847630740647,510124,-121.5349868188868,58.46499067432633,-31.534986818886797,-211.5349868188868,0.0001442613835207
55.70095029150044,12.47837797067107,510147,170.4314657654304,-9.568440248780576,260.4314657654304,80.4314657654304,0.0019887394526933
55.684449860236576,12.531468220047143,510225,-157.47574768688784,22.52423254329273,-67.47574768688784,-247.47574768688784,0.000202250477311
55.62308294407968,12.577364103381964,510265,-167.46519865703488,12.53458948068902,-77.46519865703488,-257.4651986570349,0.0035096709704075
55.66756277814135,12.589560207104675,510337,90.57731392457713,-89.42262164696183,180.5773139245771,0.577313924577112,0.0003901134319333
55.71710074613741,12.516607905103037,510340,109.09450339841136,-70.90502930311202,199.09450339841132,19.094503398411348,0.0028815800984259
55.647578754330354,12.533482231768437,510344,166.96777705901758,-13.032153421701764,256.9677770590176,76.96777705901758,0.0011114763442008
55.70626992785019,12.486385682248814,510358,31.12053909490672,-148.87929752423858,121.12053909490672,-58.87946090509328,0.001353858131837
55.660402832854096,12.520689567382886,510374,86.22219165334961,-93.77765926269493,176.22219165334965,-3.7778083466503887,0.0010649423291717
55.64954486062687,12.491272802001856,510395,-30.37566061175858,149.62431359109178,59.624339388241424,-120.37566061175858,0.0002170865759564
55.623705200855206,12.573633174845646,510404,-149.66509200240594,30.33489237787333,-59.66509200240594,-239.66509200240597,0.0001316283150922
55.70601530903291,12.556883738017184,510494,169.6793941828363,-10.320585605144174,259.6793941828363,79.67939418283629,0.0003985326012206
55.64329162412974,12.58675106291167,510512,-170.29380002725912,9.706199884063269,-80.29380002725912,-260.2938000272591,1.855311036492375e-06
55.661237145206016,12.619930039839607,510539,-97.80302296312264,82.19687453929166,-7.803022963122629,-187.80302296312263,0.000622517710432
55.6453002859549,12.59820600368811,510590,-3.967045988477389,176.03291671674563,86.0329540115226,-93.9670459884774,0.0018557579274732
55.6558553943674,12.614429360865008,510644,-18.813933902127356,161.18605456514254,71.18606609787264,-108.81393390212736,0.0001353107873411
55.69657432325529,12.588528086703146,510701,-103.6688738852273,76.330773722961,-13.6688738852273,-193.6688738852273,0.0021536369046338
55.64434266728739,12.62476853306855,510857,69.96495033395223,-110.0348836503258,159.96495033395223,-20.03504966604777,0.0010266444715967
55.692662323652165,12.55486709530392,510875,-134.35382105754348,45.64603760796476,-44.353821057543485,-224.35382105754348,0.0009772983807814
55.65846680519411,12.519842067075144,510895,-3.977185907941453,176.02279442366054,86.02281409205855,-93.97718590794145,0.0009757417196144
55.698494580978576,12.474232657380515,510904,-67.75480835334368,112.24513601128456,22.245191646656323,-157.75480835334366,0.0003456088430668
55.70239668658834,12.529605401198786,510937,-148.31521150093536,31.684675766672854,-58.31521150093536,-238.31521150093536,0.0009247562043246
55.69835043827371,12.537392128474645,510992,5.520073872247519,-174.47991678832062,95.52007387224752,-84.47992612775248,0.0003351400356898
55.64439178792942,12.598317453029072,511015,176.98264243075351,-3.017331358441595,266.9826424307535,86.98264243075351,0.0017115412487886
55.67979965944679,12.540430371678363,511018,-166.04682950972887,13.953015357853388,-76.04682950972887,-256.04682950972887,0.0023340349419708
55.68683678273548,12.56595697129688,511022,-138.95798730747563,41.04196146674087,-48.95798730747563,-228.95798730747563,0.0003700403909888
55.68978729514247,12.55368653098747,511025,-147.00549615085885,32.99436153341247,-57.005496150858846,-237.00549615085885,0.0011418860664978
55.718233994041846,12.549844752592575,511036,18.52284289004968,-161.47714944992862,108.52284289004967,-71.47715710995033,9.081432821998388e-05
55.70206437700049,12.495465698339386,511141,-178.6185993689106,1.3813926646666914,-88.6185993689106,-268.6185993689106,0.0011301239822181
55.69471587702096,12.483034829750714,511147,-101.1791735011808,78.82036614838366,-11.1791735011808,-191.1791735011808,0.0028037745529394
55.71128999091484,12.526205091730446,511163,166.9057367865472,-13.094237635378732,256.9057367865472,76.90573678654721,0.0004063468918152
55.64092508357047,12.594380118238936,511193,88.13501426178195,-91.8649356767936,178.13501426178195,-1.8649857382180528,0.0003032642684863
55.6845198709558,12.566779416098427,511238,134.34600225396045,-45.653950532306254,224.34600225396045,44.34600225396045,0.0003264978549904
55.65400337459932,12.540933253693549,511270,-112.60633571871932,67.39342940706798,-22.60633571871932,-202.6063357187193,0.0014612544264354
55.696793099227065,12.527803925208625,511277,-91.4360355523055,88.56381903097831,-1.4360355523054975,-181.4360355523055,0.0008802635594579
55.664611342339896,12.548018757329997,511294,155.17730205091854,-24.82267749404153,245.1773020509185,65.17730205091854,0.0001955755083476
55.68644203219769,12.549833356033067,511314,121.57034933348162,-58.42960024036319,211.5703493334816,31.570349333481616,0.0003231260138873
55.70408731393338,12.564760429830727,511343,-136.49174529228603,43.50805781440587,-46.491745292286026,-226.49174529228603,0.001386554337632
55.71647934528753,12.476751671978484,511436,-171.95665844619063,8.043298030481566,-81.95665844619063,-261.95665844619066,0.0010946614610715
55.66436789617436,12.602938275481428,511457,-109.82608379166987,70.17385007840673,-19.826083791669877,-199.82608379166987,0.0004086550861462
55.67874703600227,12.59062838965713,511462,-154.02910781200063,25.97089099701049,-64.02910781200063,-244.02910781200063,1.1042893748390666e-05
55.65590607274375,12.628160656900452,511465,71.8176488742819,-108.18233567639828,161.8176488742819,-18.1823511257181,9.515621812364596e-05
55.6612631151262,12.5124700971925,511479,-13.179784650162365,166.82008149594168,76.82021534983764,-103.17978465016236,0.0027877509879962
55.67951559882419,12.576846080291356,511639,-120.82348540056644,59.176459907005366,-30.82348540056645,-210.82348540056643,0.0003494204636485
55.69163257418687,12.496201219507869,511654,149.07146423719507,-30.928451538991936,239.07146423719507,59.07146423719507,0.0007006547672353
55.678748694371066,12.60524423206733,511663,-64.89034896707453,115.10958151696828,25.10965103292547,-154.89034896707454,0.0004353602273964
55.702700922200805,12.503762009323186,511701,6.927716558441586,-173.07222540565752,96.9277165584416,-83.07228344155841,0.0016748363805508
55.62287373706923,12.568522963619465,511749,-76.82818128420067,103.1717954847552,13.171818715799333,-166.82818128420067,0.0001419650279315
55.6870615406253,12.473916150313674,511753,-101.42023418706962,78.57970970477089,-11.420234187069624,-191.42023418706964,0.0003418540603074
55.67582163710048,12.499038958259035,511887,-93.73435661897844,86.26554233836363,-3.734356618978453,-183.73435661897844,0.0006121576937939
55.70952954688464,12.566233963755892,511888,69.08943228656328,-110.91026138893878,159.0894322865633,-20.91056771343672,0.0018964753450412
55.68889235659543,12.61130239611088,511894,-161.0770504710158,18.922833745563224,-71.07705047101581,-251.0770504710158,0.001350921195749
55.69813931815462,12.467221399710231,511913,-6.703779048541207,173.2961984489919,83.29622095145879,-96.7037790485412,0.0006684412016215
55.62573722282735,12.577787938145873,511938,21.29939281263037,-158.70056980844603,111.29939281263036,-68.70060718736963,0.0003990829444614
55.65239043151451,12.619768193060215,512099,-106.5962452159131,73.40371611044343,-16.5962452159131,-196.5962452159131,0.0002375092671652
55.702862338389686,12.559804012129488,512106,-55.72211216291765,124.27751543815631,34.277887837082346,-145.72211216291765,0.0024150631227446
55.64922145714701,12.495094625691792,512137,-29.8939000130569,150.10594860943635,60.1060999869431,-119.8939000130569,0.0012859397670064
55.7070345490836,12.588652841154024,512200,79.94445552250062,-100.05531847048162,169.94445552250062,-10.055544477499382,0.0015195791560044
